0XXXXXXXXXX-2021-05-04_22-07-00	8	9	3725.0	2782.0	4962553.191489361	26666.51845510606	-9.0	26908.83194230964	0.0	64.0	74.0	80.0	84.0	94.0	101.0	0.0034706503696997127	140	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	10	3865.0	2782.0	4962553.191489361	38775.35405004151	-9.0	39055.77548003783	0.0	64.0	74.0	80.0	77.0	90.0	94.0	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	11	4006.0	2782.0	4962553.191489361	113794.70941494481	-9.0	114438.82425462578	0.011790402261184831	74.0	84.0	87.0	80.0	94.0	101.0	0.012574820180071423	140	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	12	4146.0	2782.0	4927357.778783764	51246.16792885792	-9.0	52023.93355599443	0.0025825607994048078	64.0	74.0	80.0	87.0	94.0	101.0	0.01005985614405714	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	1	2602.0	1800.0	4998000.0	55663.74044016247	-9.0	55663.74044016247	0.0051659932464687315	67.0	77.0	84.0	NA	NA	NA	0.014787988531763998	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	2	2743.0	1800.0	4998000.0	19653.18494167833	-9.0	19653.18494167833	0.0	57.0	67.0	74.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	3	2883.0	1800.0	4998000.0	59050.5576359947	-9.0	59050.5576359947	0.0066796950406629715	64.0	74.0	80.0	NA	NA	NA	0.004627533826266284	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	4	3023.0	1800.0	4998000.0	66360.77107279887	-9.0	66360.77107279887	0.007679714188947285	64.0	77.0	80.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	5	3164.0	1800.0	4998000.0	62741.7830714344	-9.0	62741.7830714344	0.006381669946836378	64.0	74.0	80.0	NA	NA	NA	0.003923343896182285	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	6	3304.0	1800.0	4998000.0	41907.71302949382	-9.0	41907.71302949382	0.0028248162971733874	60.0	70.0	80.0	NA	NA	NA	0.0015089784216085712	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	7	3444.0	1800.0	4998000.0	37665.68242094536	-9.0	37665.68242094536	0.0006483445121703239	57.0	70.0	77.0	NA	NA	NA	0.005180825914189427	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	8	3585.0	1800.0	4998000.0	70139.61399984112	-9.0	70139.61399984112	0.009730689913709845	60.0	70.0	77.0	NA	NA	NA	0.004225139580503999	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	9	3725.0	1800.0	4998000.0	57457.23624412865	-9.0	57457.23624412865	0.005954229378323817	60.0	70.0	77.0	NA	NA	NA	0.0060862129671545705	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	10	3865.0	1800.0	4998000.0	27896.147129918827	-9.0	27896.147129918827	0.0	50.0	60.0	70.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	11	4006.0	1800.0	4998000.0	21698.67897715772	-9.0	21698.67897715772	0.0	47.0	60.0	70.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	12	4146.0	1800.0	4962553.191489361	49685.80605099878	-9.0	50086.290085480716	0.004165989057781537	53.0	64.0	74.0	47.0	57.0	67.0	0.0037221467733011423	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	1	2602.0	1940.0	4998000.0	39466.392049047034	-9.0	39466.392049047034	0.001989502313181353	64.0	74.0	77.0	NA	NA	NA	0.007343694985161712	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	2	2743.0	1940.0	4998000.0	19554.773683224117	-9.0	19554.773683224117	0.0	57.0	67.0	74.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	3	2875.0	1948.0	4998000.0	40383.65574229516	-9.0	40383.65574229516	0.001989532232375593	60.0	70.0	77.0	NA	NA	NA	0.00467783310698657	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	4	3023.0	1940.0	4998000.0	18590.111715534254	-9.0	18590.111715534254	0.0	57.0	67.0	74.0	NA	NA	NA	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	5	3164.0	1940.0	4998000.0	15497.344955662906	-9.0	15497.344955662906	0.0	53.0	67.0	74.0	NA	NA	NA	0.00467783310698657	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	6	3304.0	1940.0	4998000.0	27177.51814580493	-9.0	27177.51814580493	0.0	60.0	67.0	74.0	NA	NA	NA	0.002967657562496856	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	7	3444.0	1940.0	4998000.0	26335.044148335972	-9.0	26335.044148335972	0.0	57.0	67.0	74.0	NA	NA	NA	0.004879030229867713	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	8	3585.0	1940.0	4998000.0	17993.403547377366	-9.0	17993.403547377366	0.0	53.0	64.0	74.0	NA	NA	NA	0.00573411800211257	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	9	3725.0	1940.0	4998000.0	17989.044401351708	-9.0	17989.044401351708	0.0	53.0	64.0	70.0	NA	NA	NA	0.006790402897238569	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	10	3865.0	1940.0	4998000.0	31788.87780125734	-9.0	31788.87780125734	0.0	53.0	64.0	70.0	NA	NA	NA	0.002967657562496856	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	11	4006.0	1940.0	4998000.0	20714.019081365233	-9.0	20714.019081365233	0.0	50.0	60.0	67.0	NA	NA	NA	0.007645490669483427	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	12	4146.0	1940.0	4962553.191489361	23633.72544099377	-9.0	23751.31098255581	0.0	47.0	57.0	67.0	50.0	64.0	74.0	0.00784668779236457	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	1	2602.0	2081.0	4998000.0	22476.04121129731	-9.0	22476.04121129731	0.0	64.0	74.0	77.0	NA	NA	NA	0.006790402897238569	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	2	2743.0	2081.0	4998000.0	34276.976717092104	-9.0	34276.976717092104	0.0006483445121703239	64.0	74.0	77.0	NA	NA	NA	0.006790402897238569	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	3	2883.0	2081.0	4998000.0	45613.857449346	-9.0	45613.857449346	0.003997349519446672	64.0	74.0	77.0	NA	NA	NA	0.008651476283889141	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	4	3023.0	2081.0	4998000.0	17231.482607343605	-9.0	17231.482607343605	0.0	57.0	67.0	77.0	NA	NA	NA	0.008098184195965998	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	5	3164.0	2081.0	4998000.0	18492.82179377869	-9.0	18492.82179377869	0.0	57.0	70.0	77.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	6	3304.0	2081.0	4998000.0	18688.84457215061	-9.0	18688.84457215061	0.0	57.0	70.0	77.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	7	3444.0	2081.0	4998000.0	20348.469912795168	-9.0	20348.469912795168	0.0	57.0	70.0	74.0	NA	NA	NA	0.005885015844273428	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	8	3585.0	2081.0	4998000.0	21073.076370689723	-9.0	21073.076370689723	0.0	57.0	67.0	74.0	NA	NA	NA	0.00653890649363714	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	9	3725.0	2081.0	4998000.0	22467.25238415393	-9.0	22467.25238415393	0.0	57.0	67.0	74.0	NA	NA	NA	0.007796388511644285	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	10	3865.0	2081.0	4998000.0	32910.51283224459	-9.0	32910.51283224459	0.0	57.0	67.0	74.0	NA	NA	NA	0.003571248931140285	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	11	4006.0	2081.0	4998000.0	35113.33930509228	-9.0	35113.33930509228	0.0006483445121703239	53.0	64.0	70.0	NA	NA	NA	0.007947286353805141	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	12	4146.0	2081.0	4962553.191489361	25629.096513812467	-9.0	25760.507236306017	0.0	50.0	62.0	70.0	50.0	60.0	67.0	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	1	2602.0	2221.0	4998000.0	40247.13246606567	-9.0	40247.13246606567	0.001036575976631108	67.0	77.0	80.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	2	2743.0	2221.0	4998000.0	22827.98194252437	-9.0	22827.98194252437	0.0	60.0	70.0	77.0	NA	NA	NA	0.00528142447563	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	3	2883.0	2221.0	4998000.0	27307.475016132164	-9.0	27307.475016132164	0.0	60.0	74.0	77.0	NA	NA	NA	0.005331723756350285	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	4	3023.0	2221.0	4998000.0	37211.30191767791	-9.0	37211.30191767791	0.0006483445121703239	64.0	74.0	77.0	NA	NA	NA	0.0026155625974548565	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	5	3164.0	2221.0	4998000.0	62164.787479496445	-9.0	62164.787479496445	0.005507176777986807	67.0	77.0	80.0	NA	NA	NA	0.007896987073084855	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	6	3304.0	2221.0	4998000.0	29639.016784119347	-9.0	29639.016784119347	0.0	60.0	74.0	80.0	NA	NA	NA	0.0067401036165182825	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	7	3444.0	2221.0	4998000.0	50791.87230993151	-9.0	50791.87230993151	0.004166004017378658	64.0	74.0	80.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	8	3585.0	2221.0	4998000.0	66937.29716642636	-9.0	66937.29716642636	0.007554233088303902	64.0	74.0	80.0	NA	NA	NA	0.0008047884915245713	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	9	3725.0	2221.0	4998000.0	44221.88893064354	-9.0	44221.88893064354	0.0023777636968363783	60.0	70.0	77.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	10	3865.0	2221.0	4998000.0	26798.50986980145	-9.0	26798.50986980145	0.0	57.0	67.0	74.0	NA	NA	NA	0.005231125194909713	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	11	4006.0	2221.0	4998000.0	24209.262885680895	-9.0	24209.262885680895	0.0	53.0	64.0	74.0	NA	NA	NA	0.002816759720335999	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	12	4146.0	2221.0	4962553.191489361	31125.879793077038	-9.0	31234.768473839384	0.0	53.0	67.0	74.0	57.0	67.0	70.0	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	1	2602.0	2361.0	4998000.0	47983.79817877162	-9.0	47983.79817877162	0.004165974098184417	70.0	80.0	84.0	NA	NA	NA	0.0060862129671545705	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	2	2743.0	2361.0	4998000.0	52028.31910428855	-9.0	52028.31910428855	0.005338537239651942	67.0	77.0	80.0	NA	NA	NA	0.0037221467733011423	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	3	2883.0	2361.0	4998000.0	63806.70037812872	-9.0	63806.70037812872	0.00768363360339275	67.0	77.0	80.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	4	3023.0	2361.0	4998000.0	30265.130034030386	-9.0	30265.130034030386	0.0	64.0	74.0	80.0	NA	NA	NA	0.003772446054021428	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	5	3164.0	2361.0	4998000.0	18403.83610201832	-9.0	18403.83610201832	0.0	60.0	74.0	77.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	6	3304.0	2361.0	4998000.0	41700.42431509875	-9.0	41700.42431509875	0.0016483636604546375	67.0	74.0	80.0	NA	NA	NA	0.008500578441728284	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	7	3444.0	2361.0	4998000.0	55297.489703242965	-9.0	55297.489703242965	0.005507191737583927	64.0	77.0	80.0	NA	NA	NA	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	8	3585.0	2361.0	4998000.0	23829.668410583374	-9.0	23829.668410583374	0.0	60.0	70.0	77.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	9	3725.0	2361.0	4998000.0	49800.13409581967	-9.0	49800.13409581967	0.004165974098184417	64.0	74.0	77.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	10	3865.0	2361.0	4998000.0	62924.843164133075	-9.0	62924.843164133075	0.007554233088303902	60.0	70.0	77.0	NA	NA	NA	0.0047784316684271405	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	11	4006.0	2361.0	4998000.0	75858.03823980171	-9.0	75858.03823980171	0.011071877633915116	60.0	70.0	77.0	NA	NA	NA	0.0019616719480911424	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	12	4146.0	2361.0	4962553.191489361	27046.096563074287	-9.0	27162.823412847403	0.0	57.0	67.0	74.0	67.0	74.0	80.0	0.0035209496504199993	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	1	2602.0	2502.0	4998000.0	32788.087246691546	-9.0	32788.087246691546	0.0006483445121703239	67.0	77.0	84.0	NA	NA	NA	0.002514964036014285	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	2	2743.0	2502.0	4998000.0	18877.923193914816	-9.0	18877.923193914816	0.0	64.0	74.0	80.0	NA	NA	NA	0.005482621598511143	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	3	2883.0	2502.0	4998000.0	16225.516806483347	-9.0	16225.516806483347	0.0	64.0	74.0	80.0	NA	NA	NA	0.0016095769830491427	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	4	3023.0	2502.0	4998000.0	25026.352735006705	-9.0	25026.352735006705	0.0	64.0	74.0	80.0	NA	NA	NA	0.002112569790252	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	5	3164.0	2502.0	4998000.0	18515.13260756665	-9.0	18515.13260756665	0.0	64.0	74.0	80.0	NA	NA	NA	0.0034706503696997127	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	6	3304.0	2502.0	4998000.0	33323.77405622546	-9.0	33323.77405622546	0.0006483445121703239	67.0	77.0	80.0	NA	NA	NA	0.004225139580503999	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	7	3444.0	2502.0	4998000.0	36807.280380686316	-9.0	36807.280380686316	0.0006483445121703239	64.0	74.0	80.0	NA	NA	NA	0.010713746793420856	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	8	3585.0	2502.0	4998000.0	22170.91637786289	-9.0	22170.91637786289	0.0	60.0	70.0	77.0	NA	NA	NA	0.004225139580503999	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	9	3725.0	2502.0	4998000.0	39667.584582957796	-9.0	39667.584582957796	0.0006483445121703239	60.0	74.0	77.0	NA	NA	NA	0.0014586791408882852	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	10	3865.0	2502.0	4998000.0	21168.12876095764	-9.0	21168.12876095764	0.0	57.0	67.0	74.0	NA	NA	NA	0.003118555404657713	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	11	4006.0	2502.0	4998000.0	24468.415252169165	-9.0	24468.415252169165	0.0	57.0	67.0	77.0	NA	NA	NA	0.003571248931140285	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	12	4146.0	2502.0	4962553.191489361	37436.71599883453	-9.0	37568.790175986134	0.001989502313181353	60.0	70.0	77.0	60.0	70.0	80.0	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	1	2602.0	2642.0	4998000.0	20368.04113163561	-9.0	20368.04113163561	0.0	67.0	77.0	84.0	NA	NA	NA	0.0060862129671545705	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	2	2743.0	2642.0	4998000.0	15827.034357424543	-9.0	15827.034357424543	0.0	64.0	74.0	80.0	NA	NA	NA	0.00467783310698657	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	3	2883.0	2642.0	4998000.0	14577.176142330796	-9.0	14577.176142330796	0.0	64.0	74.0	80.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	4	3023.0	2642.0	4998000.0	29617.750823079834	-9.0	29617.750823079834	0.0	67.0	77.0	80.0	NA	NA	NA	0.005633519440671998	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	5	3164.0	2642.0	4998000.0	36254.653617263284	-9.0	36254.653617263284	0.0006483445121703239	67.0	77.0	80.0	NA	NA	NA	0.0023640661938534283	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	6	3297.0	2667.0	4998000.0	32299.783725219335	-9.0	32299.783725219335	0.0006483445121703239	64.0	74.0	80.0	NA	NA	NA	0.0016598762637694284	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	7	3444.0	2642.0	4998000.0	36027.243500876364	-9.0	36027.243500876364	0.0006483445121703239	64.0	74.0	80.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	8	3585.0	2642.0	4998000.0	32701.977053860683	-9.0	32701.977053860683	0.0	64.0	74.0	80.0	NA	NA	NA	0.005834716563553141	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	9	3725.0	2642.0	4998000.0	40450.233951294686	-9.0	40450.233951294686	0.00135422806187927	64.0	74.0	77.0	NA	NA	NA	0.004275438861224285	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	10	3865.0	2642.0	4998000.0	21135.076462720983	-9.0	21135.076462720983	0.0	57.0	67.0	74.0	NA	NA	NA	0.0031688546853779987	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	11	4006.0	2642.0	4998000.0	22822.62937687276	-9.0	22822.62937687276	0.0	57.0	67.0	74.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	12	4146.0	2642.0	4962553.191489361	22267.693669085835	-9.0	22367.303351968705	0.0	57.0	67.0	77.0	57.0	67.0	77.0	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	1	2602.0	2782.0	4962553.191489361	43681.73569227196	-9.0	43838.28391390732	0.0006483445121703239	77.0	87.0	90.0	97.0	111.0	104.0	0.0074442935466022845	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	2	2743.0	2782.0	4962553.191489361	68883.73945242	-9.0	69097.27488202124	0.006213075287292873	80.0	87.0	90.0	97.0	104.0	97.0	0.006488607212916856	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	3	2883.0	2782.0	4962553.191489361	63721.643710102246	-9.0	63998.78462757343	0.007515009024655005	77.0	84.0	90.0	97.0	104.0	104.0	0.00618681152859514	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	4	3023.0	2782.0	4962553.191489361	29988.03333817588	-9.0	30131.836643966635	0.0	70.0	80.0	84.0	101.0	107.0	107.0	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	5	3164.0	2782.0	4962553.191489361	21734.369803020458	-9.0	21907.14382425988	0.0	67.0	77.0	84.0	97.0	104.0	107.0	0.00467783310698657	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	6	3304.0	2782.0	4962553.191489361	41879.097261972485	-9.0	41952.51086152312	0.001989502313181353	70.0	80.0	84.0	111.0	114.0	107.0	0.001106584175846285	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	7	3444.0	2782.0	4962553.191489361	43522.09789842255	-9.0	43589.72427211807	0.002436584832712603	70.0	80.0	87.0	97.0	104.0	104.0	0.002716161158895428	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	8	3585.0	2782.0	4962553.191489361	33019.42276693312	-9.0	33525.00744853489	0.0	67.0	77.0	84.0	97.0	111.0	111.0	0.009456264775413713	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	9	3725.0	2782.0	4962553.191489361	27374.729242331137	-9.0	27698.67476490859	0.0	60.0	74.0	80.0	84.0	97.0	101.0	0.003671847492580856	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	10	3865.0	2782.0	4962553.191489361	45949.07210311597	-9.0	46292.9921902946	0.0006483445121703239	64.0	74.0	80.0	77.0	90.0	94.0	0.003319752527538857	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	11	4006.0	2782.0	4962553.191489361	144560.84522700688	-9.0	145298.26532351266	0.014993461220963216	77.0	87.0	88.5	80.0	94.0	104.0	0.01473768925104371	140	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	12	4146.0	2782.0	4927357.778783764	62082.925168138085	-9.0	62868.46777871285	0.004166004017378658	64.0	74.0	80.0	94.0	101.0	107.0	0.012826316583672854	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	1	2602.0	1800.0	4998000.0	61674.65743595032	-9.0	61674.65743595032	0.005734719385764673	70.0	77.0	84.0	NA	NA	NA	0.013832302198078569	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	2	2743.0	1800.0	4998000.0	17337.835749578197	-9.0	17337.835749578197	0.0	57.0	67.0	77.0	NA	NA	NA	0.00442633670338514	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	3	2883.0	1800.0	4998000.0	66082.65464474919	-9.0	66082.65464474919	0.007632748189571352	67.0	77.0	80.0	NA	NA	NA	0.00502992807202857	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	4	3023.0	1800.0	4998000.0	77931.23900561272	-9.0	77931.23900561272	0.009679804499888449	67.0	77.0	80.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	5	3164.0	1800.0	4998000.0	72751.50546141095	-9.0	72751.50546141095	0.0074641385704307265	64.0	77.0	84.0	NA	NA	NA	0.0036215482118605695	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	6	3304.0	1800.0	4998000.0	41121.13168135876	-9.0	41121.13168135876	0.002773915923754869	60.0	70.0	77.0	NA	NA	NA	0.0014083798601679995	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	7	3444.0	1800.0	4998000.0	35133.5662187519	-9.0	35133.5662187519	0.0	57.0	70.0	77.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	8	3585.0	1800.0	4998000.0	78482.30278796173	-9.0	78482.30278796173	0.009679819459485569	60.0	74.0	80.0	NA	NA	NA	0.0047784316684271405	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	9	3725.0	1800.0	4998000.0	63072.17308874818	-9.0	63072.17308874818	0.006162174913874354	60.0	70.0	77.0	NA	NA	NA	0.0061365122478748545	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	10	3865.0	1800.0	4998000.0	26454.99023017408	-9.0	26454.99023017408	0.0	50.0	64.0	70.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	11	4006.0	1800.0	4998000.0	19320.113821555027	-9.0	19320.113821555027	0.0	47.0	60.0	70.0	NA	NA	NA	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	1	12	4146.0	1800.0	4962553.191489361	56485.24820747332	-9.0	56824.199945005916	0.003946479065222394	53.0	64.0	74.0	43.0	57.0	64.0	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	1	2602.0	1940.0	4998000.0	39378.02302027582	-9.0	39378.02302027582	0.0013033576076549914	64.0	74.0	77.0	NA	NA	NA	0.007041899300839999	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	2	2743.0	1940.0	4998000.0	18145.867086179434	-9.0	18145.867086179434	0.0	57.0	67.0	74.0	NA	NA	NA	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	3	2875.0	1948.0	4998000.0	45035.61430575305	-9.0	45035.61430575305	0.002773915923754869	64.0	70.0	77.0	NA	NA	NA	0.004476635984105427	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	4	3023.0	1940.0	4998000.0	16175.729646243484	-9.0	16175.729646243484	0.0	57.0	67.0	74.0	NA	NA	NA	0.007544892108042854	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	5	3164.0	1940.0	4998000.0	13614.647536228624	-9.0	13614.647536228624	0.0	57.0	67.0	74.0	NA	NA	NA	0.004577234545545999	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	6	3304.0	1940.0	4998000.0	28312.387295816567	-9.0	28312.387295816567	0.0	60.0	70.0	74.0	NA	NA	NA	0.002867059001056285	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	7	3444.0	1940.0	4998000.0	26123.77035932873	-9.0	26123.77035932873	0.0	57.0	67.0	74.0	NA	NA	NA	0.004828730949147427	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	8	3585.0	1940.0	4998000.0	15745.988847576711	-9.0	15745.988847576711	0.0	53.0	64.0	74.0	NA	NA	NA	0.005130526633469142	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	9	3725.0	1940.0	4998000.0	15847.174085483915	-9.0	15847.174085483915	0.0	53.0	64.0	70.0	NA	NA	NA	0.006438307932196571	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	10	3865.0	1940.0	4998000.0	34443.35446835141	-9.0	34443.35446835141	0.0	53.0	64.0	70.0	NA	NA	NA	0.0026658618781751427	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	11	4006.0	1940.0	4998000.0	19686.02948532888	-9.0	19686.02948532888	0.0	50.0	60.0	67.0	NA	NA	NA	0.0074945928273225685	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	2	12	4146.0	1940.0	4962553.191489361	20953.32132446035	-9.0	21059.47132306617	0.0	47.0	57.0	67.0	50.0	60.0	70.0	0.007544892108042854	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	1	2602.0	2081.0	4998000.0	19425.362582995956	-9.0	19425.362582995956	0.0	64.0	74.0	77.0	NA	NA	NA	0.006237110809315428	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	2	2743.0	2081.0	4998000.0	34958.517346789406	-9.0	34958.517346789406	0.0	64.0	74.0	77.0	NA	NA	NA	0.006639505055077714	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	3	2883.0	2081.0	4998000.0	49872.479913955256	-9.0	49872.479913955256	0.003946479065222394	64.0	74.0	77.0	NA	NA	NA	0.00819878275740657	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	4	3023.0	2081.0	4998000.0	14919.913845254805	-9.0	14919.913845254805	0.0	57.0	70.0	74.0	NA	NA	NA	0.00819878275740657	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	5	3164.0	2081.0	4998000.0	16646.85854413569	-9.0	16646.85854413569	0.0	60.0	70.0	77.0	NA	NA	NA	0.002263467632412857	140	140
0XXXXXXXXXX-2021-05-04_23-07-00	3	6	3304.0	2081.0	4998000.0	15867.755951507117	-9.0	15867.755951507117	0.0	57.0	70.0	77.0	NA	NA	NA	0.002062270509531714	140	140
