0XXXXXXXXXX-2021-05-04_22-07-00	5	11	1863.5	946.0	5033700.0	43306.35487225194	-3.0	43306.35487225194	0.0	67.0	74.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	5	12	2005.5	946.0	5033700.0	28432.14738943462	-3.0	28432.14738943462	0.0	67.0	77.0	80.0	NA	NA	NA	0.004879030229867713	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	1	449.5	1087.0	5033700.0	27807.46975766652	-3.0	27807.46975766652	0.0	67.0	74.0	80.0	NA	NA	NA	0.0047281323877068565	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	2	590.5	1087.0	5033700.0	25866.21847280516	-3.0	25866.21847280516	0.0	64.0	74.0	77.0	NA	NA	NA	0.00326945324681857	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	3	732.5	1087.0	5033700.0	12741.655073993192	-3.0	12741.655073993192	0.0	64.0	74.0	77.0	NA	NA	NA	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	4	873.5	1087.0	5033700.0	52447.27052990581	-3.0	52447.27052990581	0.0	64.0	74.0	80.0	NA	NA	NA	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	5	1015.5	1087.0	5033700.0	16383.655004923723	-3.0	16383.655004923723	0.0	64.0	74.0	77.0	NA	NA	NA	0.0016598762637694284	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	6	1156.5	1087.0	5033700.0	35779.70199543151	-3.0	35779.70199543151	0.0	67.0	77.0	80.0	NA	NA	NA	0.002867059001056285	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	7	1297.5	1087.0	5033700.0	33126.78466089564	-3.0	33126.78466089564	0.0	67.0	74.0	80.0	NA	NA	NA	0.007092198581560284	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	8	1439.5	1087.0	5033700.0	18640.54064815828	-3.0	18640.54064815828	0.0	64.0	74.0	80.0	NA	NA	NA	0.003068256123937428	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	9	1580.5	1087.0	5033700.0	40329.85016066004	-3.0	40329.85016066004	0.0	67.0	77.0	80.0	NA	NA	NA	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	10	1722.5	1087.0	5033700.0	10181.29177738402	-3.0	10181.29177738402	0.0	64.0	74.0	80.0	NA	NA	NA	0.00653890649363714	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	11	1863.5	1087.0	5033700.0	21596.6289908468	-3.0	21596.6289908468	0.0	64.0	74.0	77.0	NA	NA	NA	0.006639505055077714	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	6	12	2005.5	1087.0	5033700.0	33518.43352838767	-3.0	33518.43352838767	0.0	70.0	80.0	84.0	NA	NA	NA	0.007243096423721141	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	1	449.5	1227.0	5033700.0	17733.654501122634	-3.0	17733.654501122634	0.0	64.0	74.0	80.0	NA	NA	NA	0.003772446054021428	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	2	590.5	1227.0	5033700.0	38967.59536490743	-3.0	38967.59536490743	0.0004210558470081687	64.0	70.0	77.0	NA	NA	NA	0.0023640661938534283	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	3	732.5	1227.0	5033700.0	21706.89435104089	-3.0	21706.89435104089	0.0	60.0	70.0	77.0	NA	NA	NA	0.00467783310698657	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	4	873.5	1227.0	5033700.0	42641.15453974509	-3.0	42641.15453974509	0.0	67.0	77.0	80.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	5	1015.5	1227.0	5033700.0	28650.97411765939	-3.0	28650.97411765939	0.0	67.0	77.0	80.0	NA	NA	NA	0.0018107741059302847	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	6	1156.5	1227.0	5033700.0	15647.797778016327	-3.0	15647.797778016327	0.0	64.0	74.0	80.0	NA	NA	NA	0.0041748402997837135	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	7	1297.5	1227.0	5033700.0	16706.840724543894	-3.0	16706.840724543894	0.0	64.0	74.0	80.0	NA	NA	NA	0.005331723756350285	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	8	1439.5	1227.0	5033700.0	30832.23037349584	-3.0	30832.23037349584	0.0	67.0	77.0	80.0	NA	NA	NA	0.01076404607414114	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	9	1580.5	1227.0	5033700.0	36469.60317110941	-3.0	36469.60317110941	0.0	67.0	77.0	80.0	NA	NA	NA	0.004879030229867713	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	10	1722.5	1227.0	5033700.0	14959.116633168169	-3.0	14959.116633168169	0.0	64.0	74.0	80.0	NA	NA	NA	0.00855087772244857	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	11	1863.5	1227.0	5033700.0	24307.902400084207	-3.0	24307.902400084207	0.0	64.0	74.0	80.0	NA	NA	NA	0.003671847492580856	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	7	12	2005.5	1227.0	5033700.0	15611.387567839363	-3.0	15611.387567839363	0.0	67.0	74.0	80.0	NA	NA	NA	0.002514964036014285	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	1	449.5	1367.0	4998000.0	78697.42473780419	-3.0	78733.55692267818	0.008628908079698119	74.0	84.0	87.0	107.0	107.0	101.0	0.005180825914189427	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	2	590.5	1367.0	4998000.0	84604.18113323023	-3.0	84871.12563231302	0.005111248574489786	77.0	87.0	87.0	30.0	30.0	30.0	0.009104169810371713	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	3	732.5	1367.0	4998000.0	68098.17170710173	-3.0	68412.21097052947	0.0037700608542845172	70.0	80.0	84.0	94.0	94.0	94.0	0.005331723756350285	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	4	873.5	1367.0	4998000.0	29497.70934823983	-3.0	29523.410140226875	0.0	67.0	77.0	84.0	77.0	84.0	87.0	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	5	1015.5	1367.0	4998000.0	24305.967878333857	-3.0	24335.981459866256	0.0	67.0	77.0	84.0	84.0	90.0	90.0	0.005080227352748856	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	6	1156.5	1367.0	4998000.0	32552.49706964367	-3.0	32751.523045798956	0.0	70.0	80.0	84.0	104.0	114.0	121.0	0.003923343896182285	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	7	1297.5	1367.0	4998000.0	34351.40012608214	-3.0	34544.652976505786	0.0	74.0	80.0	87.0	90.0	94.0	94.0	0.00528142447563	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	8	1439.5	1367.0	4998000.0	19524.149065791742	-3.0	19603.76180790233	0.0	67.0	77.0	84.0	84.0	87.0	94.0	0.007142497862280568	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	9	1580.5	1367.0	4998000.0	28600.230215199746	-3.0	28646.29416740168	0.0	70.0	80.0	84.0	77.0	84.0	87.0	0.009858659021175996	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	10	1722.5	1367.0	4998000.0	53036.2111083917	-3.0	53169.549765739524	0.0	74.0	84.0	87.0	141.0	138.0	141.0	0.005482621598511143	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	11	1863.5	1367.0	4998000.0	99082.67628660492	-3.0	99329.03540064568	0.0004210558470081687	84.0	90.0	90.0	107.0	111.0	111.0	0.016900558322015997	141	140
0XXXXXXXXXX-2021-05-04_22-07-00	8	12	2005.5	1367.0	4998000.0	49491.85081281017	-3.0	49513.27213586703	0.0004210558470081687	74.0	84.0	87.0	128.0	124.0	117.0	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	1	449.5	381.0	5033700.0	156430.21945040525	-3.0	156430.21945040525	0.012002038387289174	74.0	84.0	90.0	NA	NA	NA	0.04572204617473969	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	2	590.5	385.0	5033700.0	21362.92238967565	-3.0	21362.92238967565	0.0	53.0	64.0	70.0	NA	NA	NA	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	3	733.5	379.0	5033700.0	148946.11691821532	-3.0	148946.11691821532	0.006292214479698794	80.0	87.0	90.0	NA	NA	NA	0.029173582817765706	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	4	873.5	377.0	5033700.0	120697.42989773118	-3.0	120697.42989773118	0.00590398301523801	74.0	84.0	87.0	NA	NA	NA	0.022483778481967708	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	5	1015.5	381.0	5033700.0	146303.87776541171	-3.0	146303.87776541171	0.00590396805564089	84.0	90.0	94.0	NA	NA	NA	0.0612142246365877	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	6	1156.5	385.0	5033700.0	92481.99301196876	-3.0	92481.99301196876	0.002774569934087581	74.0	80.0	84.0	NA	NA	NA	0.016548463356974	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	7	1297.5	385.0	5033700.0	90606.16325493474	-3.0	90606.16325493474	0.0011745811837046154	74.0	80.0	84.0	NA	NA	NA	0.014888587093204569	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	8	1439.5	385.0	5033700.0	113235.83376312432	-3.0	113235.83376312432	0.003182428389969934	77.0	84.0	90.0	NA	NA	NA	0.02122629646396057	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	9	1580.5	385.0	5033700.0	95264.43470636984	-3.0	95264.43470636984	0.002515753944312765	70.0	80.0	84.0	NA	NA	NA	0.02157839142900256	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	10	1722.5	385.0	5033700.0	120191.03540635745	-3.0	120191.03540635745	0.002174570412794689	77.0	84.0	87.0	NA	NA	NA	0.019968814445953418	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	11	1863.5	385.0	5033700.0	18271.723727518987	-3.0	18271.723727518987	0.0	57.0	67.0	74.0	NA	NA	NA	0.009204768371812284	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	1	12	2014.5	390.0	5033700.0	129772.0509743799	-3.0	129772.0509743799	0.012770662487319813	77.0	84.0	87.0	NA	NA	NA	0.028720889291283136	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	1	449.5	525.0	5033700.0	69388.5572059054	-3.0	69388.5572059054	0.002833391069963807	60.0	70.0	77.0	NA	NA	NA	0.013329309390875713	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	2	590.5	525.0	5033700.0	31721.51788978212	-3.0	31721.51788978212	0.0	60.0	67.0	74.0	NA	NA	NA	0.01524068205824657	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	3	732.5	525.0	5033700.0	81128.3922220262	-3.0	81128.3922220262	0.0011745662241074953	64.0	70.0	77.0	NA	NA	NA	0.013932900759519138	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	4	874.5	521.0	5033700.0	25972.361184323825	-3.0	25972.361184323825	0.0	60.0	70.0	74.0	NA	NA	NA	0.007544892108042854	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	5	1015.5	525.0	5033700.0	41458.88475984043	-3.0	41458.88475984043	0.0	60.0	70.0	77.0	NA	NA	NA	0.0069413007393994254	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	6	1156.5	525.0	5033700.0	47276.31660148204	-3.0	47276.31660148204	0.0	64.0	70.0	77.0	NA	NA	NA	0.008450279161007998	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	7	1297.5	525.0	5033700.0	39180.581060348886	-3.0	39180.581060348886	0.0	64.0	70.0	77.0	NA	NA	NA	0.006438307932196571	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	8	1439.5	525.0	5033700.0	35803.99594055359	-3.0	35803.99594055359	0.0	60.0	70.0	77.0	NA	NA	NA	0.008701775564609425	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	9	1580.5	525.0	5033700.0	18962.844259235702	-3.0	18962.844259235702	0.0	60.0	70.0	77.0	NA	NA	NA	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	10	1722.5	525.0	5033700.0	54319.657823310496	-3.0	54319.657823310496	0.0	64.0	74.0	77.0	NA	NA	NA	0.008349680599567427	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	11	1863.5	525.0	5033700.0	38502.67176300773	-3.0	38502.67176300773	0.0	60.0	70.0	77.0	NA	NA	NA	0.01881193098938685	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	2	12	2005.5	525.0	5033700.0	48390.588762974025	-3.0	48390.588762974025	0.0011745811837046154	64.0	74.0	80.0	NA	NA	NA	0.008500578441728284	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	1	449.5	666.0	5033700.0	30023.703897418436	-3.0	30023.703897418436	0.0	60.0	70.0	77.0	NA	NA	NA	0.005834716563553141	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	2	590.5	666.0	5033700.0	41619.17598220337	-3.0	41619.17598220337	0.0	60.0	70.0	77.0	NA	NA	NA	0.008651476283889141	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	3	732.5	666.0	5033700.0	71074.49642255728	-3.0	71074.49642255728	0.0	67.0	74.0	77.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	4	873.5	666.0	5033700.0	15423.376419552444	-3.0	15423.376419552444	0.0	60.0	70.0	77.0	NA	NA	NA	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	5	1015.5	666.0	5033700.0	37081.47513820373	-3.0	37081.47513820373	0.0	64.0	70.0	77.0	NA	NA	NA	0.009405965494693427	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	6	1156.5	666.0	5033700.0	18182.284667429267	-3.0	18182.284667429267	0.0	64.0	70.0	77.0	NA	NA	NA	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	7	1297.5	666.0	5033700.0	19329.67043316232	-3.0	19329.67043316232	0.0	60.0	70.0	77.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	8	1439.5	666.0	5033700.0	38702.088941486516	-3.0	38702.088941486516	0.0	64.0	74.0	77.0	NA	NA	NA	0.006790402897238569	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	9	1580.5	666.0	5033700.0	25355.218413563853	-3.0	25355.218413563853	0.0	64.0	74.0	77.0	NA	NA	NA	0.004275438861224285	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	10	1722.5	666.0	5033700.0	59621.51245720553	-3.0	59621.51245720553	0.0	67.0	74.0	84.0	NA	NA	NA	0.0074945928273225685	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	11	1863.5	666.0	5033700.0	46993.077516904275	-3.0	46993.077516904275	0.0	64.0	74.0	77.0	NA	NA	NA	0.011518535284945423	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	3	12	2028.5	667.0	4998000.0	34466.82959602151	-3.0	34511.30321830304	0.0	67.0	74.0	80.0	104.0	114.0	107.0	0.003571248931140285	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	1	449.5	806.0	5033700.0	67405.60591440108	-3.0	67405.60591440108	0.0	64.0	77.0	84.0	NA	NA	NA	0.010110155424777426	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	2	590.5	806.0	5033700.0	25253.916810607192	-3.0	25253.916810607192	0.0	64.0	70.0	77.0	NA	NA	NA	0.008399979880287713	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	3	732.5	806.0	5033700.0	39837.24232775899	-3.0	39837.24232775899	0.0	64.0	74.0	77.0	NA	NA	NA	0.0049293295105879995	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	4	873.5	806.0	5033700.0	65299.87836285925	-3.0	65299.87836285925	0.0	64.0	74.0	80.0	NA	NA	NA	0.0033700518082591412	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	5	1015.5	806.0	5033700.0	100983.97976129943	-3.0	100983.97976129943	0.0	67.0	74.0	80.0	NA	NA	NA	0.01076404607414114	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	6	1156.5	806.0	5033700.0	30477.4522192742	-3.0	30477.4522192742	0.0	64.0	74.0	77.0	NA	NA	NA	0.006840702177958855	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	7	1297.5	806.0	5033700.0	83270.48691636205	-3.0	83270.48691636205	0.0	67.0	74.0	80.0	NA	NA	NA	0.00618681152859514	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	8	1439.5	806.0	5033700.0	103837.94913817338	-3.0	103837.94913817338	0.0008334126117836595	67.0	77.0	80.0	NA	NA	NA	0.01378200291735828	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	9	1580.5	806.0	5033700.0	72998.62380618045	-3.0	72998.62380618045	0.0010059566049668703	67.0	77.0	80.0	NA	NA	NA	0.002766460439615713	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	10	1722.5	806.0	5033700.0	35797.68464364208	-3.0	35797.68464364208	0.0	64.0	74.0	80.0	NA	NA	NA	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	11	1863.5	806.0	5033700.0	34303.472697857884	-3.0	34303.472697857884	0.0	67.0	74.0	80.0	NA	NA	NA	0.006488607212916856	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	4	12	2005.5	806.0	5033700.0	59246.380525870554	-3.0	59246.380525870554	0.0	67.0	77.0	84.0	NA	NA	NA	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	1	449.5	946.0	5033700.0	74029.49504447673	-3.0	74029.49504447673	0.0010059266857726302	67.0	77.0	84.0	NA	NA	NA	0.006237110809315428	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	2	590.5	946.0	5033700.0	59382.00953637625	-3.0	59382.00953637625	0.0	64.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	3	732.5	946.0	5033700.0	69282.30348403819	-3.0	69282.30348403819	0.0	67.0	74.0	80.0	NA	NA	NA	0.0032191539660982853	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	4	873.5	946.0	5033700.0	72288.18772887402	-3.0	72288.18772887402	0.0	64.0	74.0	80.0	NA	NA	NA	0.008148483476686284	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	5	1015.5	946.0	5033700.0	10245.703664367356	-3.0	10245.703664367356	0.0	60.0	70.0	77.0	NA	NA	NA	0.00442633670338514	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	6	1156.5	946.0	5033700.0	48821.29920952421	-3.0	48821.29920952421	0.0	67.0	74.0	80.0	NA	NA	NA	0.004074241738343142	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	7	1297.5	946.0	5033700.0	66368.5175732562	-3.0	66368.5175732562	0.0	67.0	74.0	80.0	NA	NA	NA	0.005935315124993713	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	8	1439.5	946.0	5033700.0	11760.476831449983	-3.0	11760.476831449983	0.0	64.0	70.0	77.0	NA	NA	NA	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	9	1580.5	946.0	5033700.0	65693.01953210951	-3.0	65693.01953210951	0.0	67.0	77.0	80.0	NA	NA	NA	0.0038227453347417133	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	10	1722.5	946.0	5033700.0	45741.52320536228	-3.0	45741.52320536228	0.0	67.0	74.0	80.0	NA	NA	NA	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	11	1863.5	946.0	5033700.0	53566.368988582355	-3.0	53566.368988582355	0.0	67.0	74.0	80.0	NA	NA	NA	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	5	12	2005.5	946.0	5033700.0	28362.24031365957	-3.0	28362.24031365957	0.0	70.0	77.0	80.0	NA	NA	NA	0.004879030229867713	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	1	449.5	1087.0	5033700.0	30896.956658176743	-3.0	30896.956658176743	0.0	67.0	74.0	80.0	NA	NA	NA	0.004325738141944571	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	2	590.5	1087.0	5033700.0	28844.20764356742	-3.0	28844.20764356742	0.0	64.0	74.0	80.0	NA	NA	NA	0.0035209496504199993	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	3	732.5	1087.0	5033700.0	11845.771221381923	-3.0	11845.771221381923	0.0	64.0	74.0	77.0	NA	NA	NA	0.004023942457622856	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	4	873.5	1087.0	5033700.0	65478.051253632264	-3.0	65478.051253632264	0.0	64.0	74.0	80.0	NA	NA	NA	0.005130526633469142	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	5	1015.5	1087.0	5033700.0	17747.98450688567	-3.0	17747.98450688567	0.0	64.0	74.0	80.0	NA	NA	NA	0.0014586791408882852	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	6	1156.5	1087.0	5033700.0	41166.66693536165	-3.0	41166.66693536165	0.0	67.0	74.0	80.0	NA	NA	NA	0.0024143654745737136	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	7	1297.5	1087.0	5033700.0	37411.81038699213	-3.0	37411.81038699213	0.0	67.0	77.0	80.0	NA	NA	NA	0.0074442935466022845	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	8	1439.5	1087.0	5033700.0	19408.505627515013	-3.0	19408.505627515013	0.0	67.0	74.0	80.0	NA	NA	NA	0.0034706503696997127	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	9	1580.5	1087.0	5033700.0	49743.61516143919	-3.0	49743.61516143919	0.0	70.0	77.0	80.0	NA	NA	NA	0.004325738141944571	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	10	1722.5	1087.0	5033700.0	9806.474883632873	-3.0	9806.474883632873	0.0	64.0	74.0	77.0	NA	NA	NA	0.006388008651476284	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	11	1863.5	1087.0	5033700.0	25167.440470762398	-3.0	25167.440470762398	0.0	67.0	74.0	80.0	NA	NA	NA	0.006639505055077714	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	6	12	2005.5	1087.0	5033700.0	36079.98516528109	-3.0	36079.98516528109	0.0	70.0	80.0	84.0	NA	NA	NA	0.007645490669483427	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	1	449.5	1227.0	5033700.0	15750.073331491674	-3.0	15750.073331491674	0.0	64.0	74.0	80.0	NA	NA	NA	0.003772446054021428	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	2	590.5	1227.0	5033700.0	41572.39136378328	-3.0	41572.39136378328	0.0	64.0	74.0	77.0	NA	NA	NA	0.002514964036014285	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	3	732.5	1227.0	5033700.0	20604.447870227355	-3.0	20604.447870227355	0.0	60.0	70.0	77.0	NA	NA	NA	0.0047784316684271405	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	4	873.5	1227.0	5033700.0	51077.96574575727	-3.0	51077.96574575727	0.0	67.0	77.0	80.0	NA	NA	NA	0.00502992807202857	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	5	1015.5	1227.0	5033700.0	33488.265990949054	-3.0	33488.265990949054	0.0	67.0	77.0	80.0	NA	NA	NA	0.0019113726673708567	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	6	1156.5	1227.0	5033700.0	16164.326658106684	-3.0	16164.326658106684	0.0	64.0	74.0	80.0	NA	NA	NA	0.003873044615461999	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	7	1297.5	1227.0	5033700.0	15343.533424078583	-3.0	15343.533424078583	0.0	67.0	77.0	80.0	NA	NA	NA	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	8	1439.5	1227.0	5033700.0	34577.151419913636	-3.0	34577.151419913636	0.0	70.0	80.0	84.0	NA	NA	NA	0.010210753986217996	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	9	1580.5	1227.0	5033700.0	43756.86951246101	-3.0	43756.86951246101	0.0	67.0	77.0	80.0	NA	NA	NA	0.005080227352748856	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	10	1722.5	1227.0	5033700.0	14380.515571297261	-3.0	14380.515571297261	0.0	64.0	74.0	80.0	NA	NA	NA	0.008500578441728284	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	11	1863.5	1227.0	5033700.0	28663.598829763792	-3.0	28663.598829763792	0.0	67.0	77.0	80.0	NA	NA	NA	0.003571248931140285	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	7	12	2005.5	1227.0	5033700.0	14367.949780338435	-3.0	14367.949780338435	0.0	67.0	77.0	80.0	NA	NA	NA	0.002716161158895428	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	1	449.5	1367.0	4998000.0	87889.72316854051	-3.0	87922.0013067512	0.0059039979748351295	77.0	84.0	90.0	111.0	107.0	104.0	0.007243096423721141	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	2	590.5	1367.0	4998000.0	98724.76368764717	-3.0	99056.43357109276	0.0008333826925894192	80.0	87.0	90.0	33.0	26.0	33.0	0.014536492128162569	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	3	732.5	1367.0	4998000.0	78814.48770286607	-3.0	79088.60132049558	0.0	74.0	84.0	87.0	90.0	97.0	101.0	0.006790402897238569	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	4	873.5	1367.0	4998000.0	29878.980356721735	-3.0	29906.578441598384	0.0	67.0	77.0	84.0	77.0	84.0	84.0	0.0039736431769025705	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	5	1015.5	1367.0	4998000.0	23238.216732952675	-3.0	23300.152755286592	0.0	70.0	78.5	84.0	87.0	94.0	97.0	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	6	1156.5	1367.0	4998000.0	36459.938386615315	-3.0	36659.31886671808	0.0	74.0	84.0	87.0	97.0	107.0	117.0	0.004828730949147427	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	7	1297.5	1367.0	4998000.0	38590.68544192069	-3.0	38790.14433380211	0.0	74.0	84.0	87.0	90.0	94.0	94.0	0.005784417282832854	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	8	1439.5	1367.0	4998000.0	18991.672375595128	-3.0	19022.68903524461	0.0	70.0	80.0	84.0	77.0	84.0	90.0	0.006790402897238569	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	9	1580.5	1367.0	4998000.0	30756.451557386183	-3.0	30758.993946999984	0.0	70.0	80.0	87.0	74.0	80.0	84.0	0.010009556863336854	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	10	1722.5	1367.0	4998000.0	63033.84704349791	-3.0	63048.44582889079	0.0	77.0	84.0	87.0	148.0	141.0	141.0	0.006991600020119712	141	140
0XXXXXXXXXX-2021-05-04_22-37-00	8	11	1863.5	1367.0	4998000.0	124258.08553545654	-3.0	124451.78169457852	0.0	87.0	94.0	94.0	107.0	111.0	111.0	0.028972385694884563	141	140
