0XXXXXXXXXX-2021-05-04_22-07-00	3	11	1899.5	2100.0	4961790.0	8543.70407197029	-8.0	8543.70407197029	0.0	47.0	0.0	0.0	NA	NA	NA	0.002380829149629936	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	3	12	2043.5	2103.0	4961790.0	16011.434300752708	-8.0	16011.434300752708	0.0	50.0	0.0	0.0	NA	NA	NA	0.011127788416748616	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	1	470.5	2249.0	4961790.0	21714.661386432144	-8.0	21714.661386432144	0.0011828920915878866	57.0	0.0	0.0	NA	NA	NA	0.004865172610113348	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	2	624.5	2243.0	4961790.0	12858.466443373623	-8.0	12858.466443373623	0.0	50.0	0.0	0.0	NA	NA	NA	0.003208943636457741	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	3	767.5	2249.0	4961790.0	15582.04827868371	-8.0	15582.04827868371	0.0011828920915878866	50.0	0.0	0.0	NA	NA	NA	0.003933543812432069	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	4	902.5	2246.0	4961790.0	31344.900808807535	-8.0	31344.900808807535	0.002355444013357571	53.0	0.0	0.0	NA	NA	NA	0.01790797577765126	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	5	1049.5	2238.0	4961790.0	44681.70709359369	-8.0	44681.70709359369	0.002355444013357571	53.0	0.0	0.0	NA	NA	NA	0.020599347859841625	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	6	1190.5	2238.0	4961790.0	12828.682714468672	-8.0	12828.682714468672	0.0	50.0	0.0	0.0	NA	NA	NA	0.004865172610113348	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	7	1345.5	2247.0	4961790.0	22264.551766690107	-8.0	22264.551766690107	0.0011828920915878866	53.0	0.0	0.0	NA	NA	NA	0.003312457947311216	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	8	1478.5	2241.0	4961790.0	32559.55363957724	-8.0	32559.55363957724	0.0011828958314871669	53.0	0.0	0.0	NA	NA	NA	0.007608301847730449	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	9	1622.5	2240.0	4961790.0	20987.600599895908	-8.0	20987.600599895908	0.0011828920915878866	50.0	0.0	0.0	NA	NA	NA	0.004916929765540086	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	10	1758.5	2240.0	4961790.0	11809.7105319009	-8.0	11809.7105319009	0.0	50.0	0.0	0.0	NA	NA	NA	0.0067801873609026455	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	11	1906.5	2241.0	4961790.0	13628.646503192851	-8.0	13628.646503192851	0.0	50.0	0.0	0.0	NA	NA	NA	0.005538015630660939	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	4	12	2038.5	2236.0	4961790.0	13282.331858450478	-8.0	13282.331858450478	0.0	50.0	0.0	0.0	NA	NA	NA	0.0061591014957817925	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	1	477.5	2386.0	4961790.0	32100.144960844464	-8.0	32100.144960844464	0.002355440273458291	57.0	0.0	0.0	NA	NA	NA	0.009471559443093008	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	2	624.5	2383.0	4961790.0	22555.03089264904	-8.0	22555.03089264904	0.0011828920915878866	50.0	0.0	0.0	NA	NA	NA	0.012266445836136845	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	3	767.5	2376.0	4961790.0	22111.436552715255	-8.0	22111.436552715255	0.0011828958314871669	53.0	0.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	4	905.5	2381.0	4961790.0	24557.07100893812	-8.0	24557.07100893812	0.0011828958314871669	53.0	0.0	0.0	NA	NA	NA	0.01102427410589514	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	5	1044.5	2376.0	4961790.0	11292.410463645827	-8.0	11292.410463645827	0.0	50.0	0.0	0.0	NA	NA	NA	0.009212773665959321	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	6	1190.5	2376.0	4961790.0	16427.864635687623	-8.0	16427.864635687623	0.0011828920915878866	53.0	0.0	0.0	NA	NA	NA	0.0018632575953625586	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	7	1335.5	2383.0	4961790.0	21046.312498284264	-8.0	21046.312498284264	0.0011828920915878866	53.0	0.0	0.0	NA	NA	NA	0.006055587184928316	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	8	1466.5	2370.0	4961790.0	6915.722452257414	-8.0	6915.722452257414	0.0	47.0	0.0	0.0	NA	NA	NA	0.0016044718182288704	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	9	1618.5	2384.0	4961790.0	19876.98660348686	-8.0	19876.98660348686	0.0011828920915878866	53.0	0.0	0.0	NA	NA	NA	0.0027431292376171004	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	10	1761.5	2381.0	4961790.0	16477.089425858918	-8.0	16477.089425858918	0.0	50.0	0.0	0.0	NA	NA	NA	0.004088815278712282	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	11	1895.5	2376.0	4961790.0	20007.376005474674	-8.0	20007.376005474674	0.0011828920915878866	50.0	0.0	0.0	NA	NA	NA	0.0027431292376171004	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	5	12	2040.5	2378.0	4961790.0	15033.24564704083	-8.0	15033.24564704083	0.0011828920915878866	50.0	0.0	0.0	NA	NA	NA	0.004606386832979661	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	1	474.5	2523.0	4961790.0	24355.992613204282	-8.0	24355.992613204282	0.0011828920915878866	57.0	0.0	0.0	NA	NA	NA	0.011438331349309041	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	2	626.5	2510.0	4961790.0	13757.406187668808	-8.0	13757.406187668808	0.0	50.0	0.0	0.0	NA	NA	NA	0.01149008850473578	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	3	765.5	2513.0	4961790.0	14548.232141982575	-8.0	14548.232141982575	0.0	50.0	0.0	0.0	NA	NA	NA	0.014336732053206356	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	4	904.5	2523.0	4961790.0	14907.199686028698	-8.0	14907.199686028698	0.0	50.0	0.0	0.0	NA	NA	NA	0.014440246364059831	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	5	1052.5	2529.0	4961790.0	10693.770153791644	-8.0	10693.770153791644	0.0	50.0	0.0	0.0	NA	NA	NA	0.0005175715542673773	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	6	1194.5	2520.0	4961790.0	18274.546163611885	-8.0	18274.546163611885	0.00118289583148716	53.0	0.0	0.0	NA	NA	NA	0.0040370581232855455	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	7	1328.5	2529.0	4961790.0	17526.323967148855	-8.0	17526.323967148855	0.0011828920915878866	53.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	8	1475.5	2521.0	4961790.0	10966.996622228051	-8.0	10966.996622228051	0.0	50.0	0.0	0.0	NA	NA	NA	0.003830029501578593	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	9	1620.5	2523.0	4961790.0	10604.216147647006	-8.0	10604.216147647006	0.0	50.0	0.0	0.0	NA	NA	NA	0.0027948863930438387	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	10	1755.5	2514.0	4961790.0	9766.650545174798	-8.0	9766.650545174798	0.0	50.0	0.0	0.0	NA	NA	NA	0.006935458827182858	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	11	1898.5	2513.0	4961790.0	7840.602511905142	-8.0	7840.602511905142	0.0	47.0	0.0	0.0	NA	NA	NA	0.0012939288856684435	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	6	12	2054.5	2517.0	4961790.0	18160.400018361976	-8.0	18160.400018361976	0.0011828920915878866	53.0	0.0	0.0	NA	NA	NA	0.004865172610113348	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	1	473.5	2659.0	4961790.0	22366.45500077312	-8.0	22366.45500077312	0.0	53.0	0.0	0.0	NA	NA	NA	0.014181460586926143	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	2	622.5	2653.0	4961790.0	14731.127798466643	-8.0	14731.127798466643	0.0	50.0	0.0	0.0	NA	NA	NA	0.013560374721805291	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	3	761.5	2658.0	4961790.0	20053.54040831377	-8.0	20053.54040831377	0.0	47.0	0.0	0.0	NA	NA	NA	0.02872522126183945	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	4	907.5	2657.0	4961790.0	15641.69995817329	-8.0	15641.69995817329	0.0	50.0	0.0	0.0	NA	NA	NA	0.01537187516174111	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	5	1051.5	2656.0	4961790.0	10899.613921265089	-8.0	10899.613921265089	0.0	50.0	0.0	0.0	NA	NA	NA	0.004192329589565757	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	6	1190.5	2653.0	4961790.0	9816.957438225714	-8.0	9816.957438225714	0.0	50.0	0.0	0.0	NA	NA	NA	0.004192329589565757	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	7	1331.5	2653.0	4961790.0	11530.275919407972	-8.0	11530.275919407972	0.0	50.0	0.0	0.0	NA	NA	NA	0.004865172610113348	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	8	1475.5	2659.0	4961790.0	11031.44161589334	-8.0	11031.44161589334	0.0	50.0	0.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	9	1615.5	2660.0	4961790.0	11795.099591417906	-8.0	11795.099591417906	0.0	50.0	0.0	0.0	NA	NA	NA	0.00574504425236789	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	10	1754.5	2662.0	4961790.0	9815.905721660494	-8.0	9815.905721660494	0.0	50.0	0.0	0.0	NA	NA	NA	0.005900315718648103	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	11	1895.5	2653.0	4961790.0	6745.135455876487	-8.0	6745.135455876487	0.0	50.0	0.0	0.0	NA	NA	NA	0.0020185290616427727	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	7	12	2053.5	2653.0	4961790.0	10962.910025398887	-8.0	10962.910025398887	0.0	50.0	0.0	0.0	NA	NA	NA	0.0025878577713368874	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	1	483.5	2819.0	4961790.0	51809.40852104667	-8.0	51809.40852104667	0.00470054037709838	67.0	3.0	0.0	NA	NA	NA	0.01381916049893898	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	2	625.5	2812.0	4961790.0	57689.43193145443	-8.0	57689.43193145443	0.005873088558968786	70.0	3.0	0.0	NA	NA	NA	0.011645359971015993	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	3	769.5	2811.0	4961790.0	46800.96563149821	-8.0	46800.96563149821	0.005873088558968778	67.0	0.0	0.0	NA	NA	NA	0.005538015630660939	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	4	909.5	2837.0	4926093.669064748	49277.1750885833	-8.0	49348.26352433242	0.0036574001901153773	64.0	0.0	0.0	13.0	0.0	0.0	0.014388489208633094	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	5	1049.5	2791.0	4961790.0	25257.062262270738	-8.0	25257.062262270738	0.0011828920915878866	57.0	0.0	0.0	NA	NA	NA	0.002950157859324052	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	6	1190.5	2791.0	4961790.0	27173.504379261674	-8.0	27173.504379261674	0.0011828920915878866	57.0	0.0	0.0	NA	NA	NA	0.012939288856684435	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	7	1348.5	2833.0	4961790.0	43653.885908112745	-8.0	43653.885908112745	0.002355440273458291	64.0	0.0	0.0	NA	NA	NA	0.01728688991253041	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	8	1472.5	2791.0	4961790.0	36135.042456101735	-8.0	36135.042456101735	0.0011828958314871669	57.0	0.0	0.0	NA	NA	NA	0.010869002639614926	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	9	1617.5	2822.0	4961790.0	44529.09784844749	-8.0	44529.09784844749	0.00470054037709838	64.0	3.0	0.0	NA	NA	NA	0.012576988768697272	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	10	1756.5	2810.0	4961790.0	55816.50228165788	-8.0	55816.50228165788	0.00470054037709838	74.0	3.0	0.0	NA	NA	NA	0.016665804047409555	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	11	1907.5	2805.0	4961790.0	72900.70042294977	-8.0	72900.70042294977	0.0045711323822109655	80.0	3.0	0.0	NA	NA	NA	0.011800631437296209	141	138
0XXXXXXXXXX-2021-05-04_22-07-00	8	12	2040.5	2798.0	4961790.0	39065.494324201616	-8.0	39065.494324201616	0.002355444013357571	67.0	3.0	0.0	NA	NA	NA	0.004399358211272709	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	1	482.5	1831.0	4961790.0	43664.696759440114	-8.0	43664.696759440114	0.0005741419612270635	57.0	3.0	0.0	NA	NA	NA	0.015061332229180685	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	2	628.5	1815.0	4961790.0	13946.334660989009	-8.0	13946.334660989009	0.0	47.0	0.0	0.0	NA	NA	NA	0.013146317478391387	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	3	764.5	1824.0	4961790.0	38447.163098280915	-8.0	38447.163098280915	0.0005741419612270635	57.0	0.0	0.0	NA	NA	NA	0.008332902023704777	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	4	907.5	1826.0	4961790.0	27916.30355613646	-8.0	27916.30355613646	0.0005741419612270635	53.0	0.0	0.0	NA	NA	NA	0.010040888152787123	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	5	1048.5	1825.0	4961790.0	33635.41643078382	-8.0	33635.41643078382	0.0005741419612270635	57.0	0.0	0.0	NA	NA	NA	0.01216293152528337	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	6	1183.5	1827.0	4961790.0	21712.107759138507	-8.0	21712.107759138507	0.0	50.0	0.0	0.0	NA	NA	NA	0.010920759795041665	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	7	1333.5	1822.0	4961790.0	23247.045130455077	-8.0	23247.045130455077	0.0	53.0	0.0	0.0	NA	NA	NA	0.008902230733398894	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	8	1470.5	1820.0	4961790.0	25520.700629564682	-8.0	25520.700629564682	0.0	53.0	0.0	0.0	NA	NA	NA	0.005848558563221366	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	9	1613.5	1822.0	4961790.0	20300.063955972397	-8.0	20300.063955972397	0.0	50.0	0.0	0.0	NA	NA	NA	0.007556544692303711	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	10	1754.5	1819.0	4961790.0	16129.376822624406	-8.0	16129.376822624406	0.0	50.0	0.0	0.0	NA	NA	NA	0.009368045132239532	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	11	1905.5	1806.0	4961790.0	12583.581790657505	-8.0	12583.581790657505	0.0	47.0	0.0	0.0	NA	NA	NA	0.014854303607473734	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	1	12	2041.5	1822.0	4961790.0	45098.50114024816	-8.0	45098.50114024816	0.0027898303300804644	57.0	0.0	0.0	NA	NA	NA	0.016614046891982818	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	1	485.5	1961.0	4961790.0	22392.675258140654	-8.0	22392.675258140654	0.0	50.0	0.0	0.0	NA	NA	NA	0.005382744164380725	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	2	618.5	1966.0	4961790.0	13608.682495760615	-8.0	13608.682495760615	0.0	47.0	0.0	0.0	NA	NA	NA	0.011955902903576421	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	3	760.5	1969.0	4961790.0	10557.238676291723	-8.0	10557.238676291723	0.0	47.0	0.0	0.0	NA	NA	NA	0.006987215982609596	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	4	903.5	1961.0	4961790.0	9140.516661464697	-8.0	9140.516661464697	0.0	47.0	0.0	0.0	NA	NA	NA	0.00734951607059676	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	5	1049.5	1961.0	4961790.0	9224.017682636182	-8.0	9224.017682636182	0.0	47.0	0.0	0.0	NA	NA	NA	0.006624915894622431	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	6	1189.5	1958.0	4961790.0	13815.977689609204	-8.0	13815.977689609204	0.0	50.0	0.0	0.0	NA	NA	NA	0.009730345220226696	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	7	1331.5	1961.0	4961790.0	15155.534731360112	-8.0	15155.534731360112	0.0	50.0	0.0	0.0	NA	NA	NA	0.00734951607059676	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	8	1468.5	1963.0	4961790.0	7709.753954883465	-8.0	7709.753954883465	0.0	47.0	0.0	0.0	NA	NA	NA	0.009109259355105844	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	9	1613.5	1961.0	4961790.0	7018.795512772008	-8.0	7018.795512772008	0.0	43.0	0.0	0.0	NA	NA	NA	0.0070907302934630715	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	10	1754.5	1966.0	4961790.0	10302.697995788256	-8.0	10302.697995788256	0.0	47.0	0.0	0.0	NA	NA	NA	0.01035143108534755	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	11	1905.5	1965.0	4961790.0	12230.386132101214	-8.0	12230.386132101214	0.0	47.0	0.0	0.0	NA	NA	NA	0.0074530303814502345	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	2	12	2058.5	1959.0	4961790.0	25417.337597753653	-8.0	25417.337597753653	0.0005741419612270563	53.0	0.0	0.0	NA	NA	NA	0.010247916774494074	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	1	465.5	2103.0	4961790.0	17062.420742079066	-8.0	17062.420742079066	0.0	50.0	0.0	0.0	NA	NA	NA	0.008436416334558253	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	2	626.5	2101.0	4961790.0	12265.82469884242	-8.0	12265.82469884242	0.0	50.0	0.0	0.0	NA	NA	NA	0.008902230733398894	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	3	760.5	2107.0	4961790.0	17775.323689833942	-8.0	17775.323689833942	0.0005741382213277834	50.0	0.0	0.0	NA	NA	NA	0.007401273226023498	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	4	905.5	2099.0	4961790.0	9688.796167108158	-8.0	9688.796167108158	0.0	47.0	0.0	0.0	NA	NA	NA	0.004916929765540086	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	5	1053.5	2103.0	4961790.0	19449.261555941608	-8.0	19449.261555941608	0.0	50.0	0.0	0.0	NA	NA	NA	0.027017235132757104	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	6	1181.5	2106.0	4961790.0	12082.972985244513	-8.0	12082.972985244513	0.0	47.0	0.0	0.0	NA	NA	NA	0.01469903214119352	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	7	1331.5	2100.0	4961790.0	8049.002132274415	-8.0	8049.002132274415	0.0	50.0	0.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	8	1472.5	2099.0	4961790.0	9071.805172035893	-8.0	9071.805172035893	0.0	47.0	0.0	0.0	NA	NA	NA	0.009161016510532579	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	9	1613.5	2099.0	4961790.0	7659.821326917701	-8.0	7659.821326917701	0.0	47.0	0.0	0.0	NA	NA	NA	0.0035194865690181673	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	10	1754.5	2099.0	4961790.0	8173.326979898548	-8.0	8173.326979898548	0.0	47.0	0.0	0.0	NA	NA	NA	0.00688370167175612	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	11	1899.5	2100.0	4961790.0	8101.011890319296	-8.0	8101.011890319296	0.0	47.0	0.0	0.0	NA	NA	NA	0.002380829149629936	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	3	12	2043.5	2103.0	4961790.0	14221.415609813734	-8.0	14221.415609813734	0.0	50.0	0.0	0.0	NA	NA	NA	0.011748874281869468	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	1	470.5	2249.0	4961790.0	21769.049607899433	-8.0	21769.049607899433	0.0	57.0	0.0	0.0	NA	NA	NA	0.005072201231820299	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	2	624.5	2243.0	4961790.0	12012.909967472668	-8.0	12012.909967472668	0.0	50.0	0.0	0.0	NA	NA	NA	0.003260700791884478	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	3	767.5	2249.0	4961790.0	15899.786319834837	-8.0	15899.786319834837	0.0	50.0	0.0	0.0	NA	NA	NA	0.003830029501578593	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	4	902.5	2246.0	4961790.0	33712.81082422393	-8.0	33712.81082422393	0.0029192383249678727	53.0	0.0	0.0	NA	NA	NA	0.01811500439935821	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	5	1049.5	2238.0	4961790.0	50012.54917793568	-8.0	50012.54917793568	0.004091786506838275	57.0	0.0	0.0	NA	NA	NA	0.021220433724962483	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	6	1190.5	2238.0	4961790.0	12852.396853513948	-8.0	12852.396853513948	0.0	50.0	0.0	0.0	NA	NA	NA	0.00527922985352725	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	7	1345.5	2247.0	4961790.0	25554.526540612733	-8.0	25554.526540612733	0.0005741419612270635	53.0	0.0	0.0	NA	NA	NA	0.0035712437244449047	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	8	1478.5	2241.0	4961790.0	36279.64535118496	-8.0	36279.64535118496	0.0005741419612270635	53.0	0.0	0.0	NA	NA	NA	0.008177630557424565	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	9	1622.5	2240.0	4961790.0	22895.633872535236	-8.0	22895.633872535236	0.0	53.0	0.0	0.0	NA	NA	NA	0.00481341545468661	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	10	1758.5	2240.0	4961790.0	10951.34639205729	-8.0	10951.34639205729	0.0	50.0	0.0	0.0	NA	NA	NA	0.006987215982609596	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	11	1906.5	2241.0	4961790.0	12768.38144860331	-8.0	12768.38144860331	0.0	50.0	0.0	0.0	NA	NA	NA	0.0061591014957817925	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	4	12	2038.5	2236.0	4961790.0	11202.922317033172	-8.0	11202.922317033172	0.0	50.0	0.0	0.0	NA	NA	NA	0.005796801407794628	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	1	477.5	2386.0	4961790.0	34177.19765293003	-8.0	34177.19765293003	0.0029192383249678727	60.0	0.0	0.0	NA	NA	NA	0.009471559443093008	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	2	624.5	2383.0	4961790.0	25460.90194939697	-8.0	25460.90194939697	0.0005741382213277834	53.0	0.0	0.0	NA	NA	NA	0.012059417214429895	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	3	767.5	2376.0	4961790.0	25477.69071022178	-8.0	25477.69071022178	0.0005741419612270635	53.0	0.0	0.0	NA	NA	NA	0.005486258475234201	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	4	905.5	2381.0	4961790.0	27525.06621391898	-8.0	27525.06621391898	0.0005741419612270635	57.0	0.0	0.0	NA	NA	NA	0.011283059883028829	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	5	1044.5	2376.0	4961790.0	10313.745328492338	-8.0	10313.745328492338	0.0	50.0	0.0	0.0	NA	NA	NA	0.00895398788882563	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	6	1190.5	2376.0	4961790.0	19016.690338524077	-8.0	19016.690338524077	0.0005741382213277834	53.0	0.0	0.0	NA	NA	NA	0.0016562289736556078	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	7	1335.5	2383.0	4961790.0	24069.001749445542	-8.0	24069.001749445542	0.0	53.0	0.0	0.0	NA	NA	NA	0.0062108586512085295	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	8	1466.5	2370.0	4961790.0	5668.562465004255	-8.0	5668.562465004255	0.0	47.0	0.0	0.0	NA	NA	NA	0.0015527146628021324	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	9	1618.5	2384.0	4961790.0	21887.426560381653	-8.0	21887.426560381653	0.0	53.0	0.0	0.0	NA	NA	NA	0.0026913720821903626	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	10	1761.5	2381.0	4961790.0	18511.068454294087	-8.0	18511.068454294087	0.0	50.0	0.0	0.0	NA	NA	NA	0.003985300967858807	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	11	1895.5	2376.0	4961790.0	23132.441318007728	-8.0	23132.441318007728	0.0005741382213277834	53.0	0.0	0.0	NA	NA	NA	0.003260700791884478	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	5	12	2040.5	2378.0	4961790.0	14385.01088409569	-8.0	14385.01088409569	0.0	53.0	0.0	0.0	NA	NA	NA	0.005123958387247037	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	1	474.5	2523.0	4961790.0	24777.717449039857	-8.0	24777.717449039857	0.0	57.0	0.0	0.0	NA	NA	NA	0.011334817038455566	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	2	626.5	2510.0	4961790.0	13057.003628990857	-8.0	13057.003628990857	0.0	50.0	0.0	0.0	NA	NA	NA	0.011541845660162515	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	3	765.5	2513.0	4961790.0	13842.40818100374	-8.0	13842.40818100374	0.0	50.0	0.0	0.0	NA	NA	NA	0.015423632317167847	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	4	904.5	2523.0	4961790.0	14757.966752458047	-8.0	14757.966752458047	0.0	53.0	0.0	0.0	NA	NA	NA	0.01469903214119352	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	5	1052.5	2529.0	4961790.0	10443.335100723049	-8.0	10443.335100723049	0.0	50.0	0.0	0.0	NA	NA	NA	0.00046581439884063966	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	6	1194.5	2520.0	4961790.0	18842.210328041885	-8.0	18842.210328041885	0.0005741382213277834	53.0	0.0	0.0	NA	NA	NA	0.003830029501578593	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	7	1328.5	2529.0	4961790.0	18243.41656027961	-8.0	18243.41656027961	0.0	53.0	0.0	0.0	NA	NA	NA	0.005848558563221366	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	8	1475.5	2521.0	4961790.0	10284.414375296434	-8.0	10284.414375296434	0.0	53.0	0.0	0.0	NA	NA	NA	0.003467729413591429	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	9	1620.5	2523.0	4961790.0	10161.283003965284	-8.0	10161.283003965284	0.0	50.0	0.0	0.0	NA	NA	NA	0.003312457947311216	141	138
0XXXXXXXXXX-2021-05-04_22-37-00	6	10	1755.5	2514.0	4961790.0	8642.436771262659	-8.0	8642.436771262659	0.0	50.0	0.0	0.0	NA	NA	NA	0.006676673050049169	141	138
